Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Sarcosine,10.63,309387,1256574,19780,-1.2,Standards_pos
Standards_pos,Smp_A_NS_A,Sarcosine,10.58,569818,1126336,30608,-1,Standards_pos
Standards_pos,Smp_A_NS_B,Sarcosine,10.65,643472,1198843,32028,-0.7,Standards_pos
Standards_pos,Smp_A_NS_C,Sarcosine,10.58,288191,656403,25960,-1.1,Standards_pos
Standards_pos,Smp_A_SAf_A,Sarcosine,10.63,83683184,1397904,6632965,-0.8,Standards_pos
Standards_pos,Smp_A_SAf_B,Sarcosine,10.61,101797408,2326587,7978824,-1,Standards_pos
Standards_pos,Smp_A_SAf_C,Sarcosine,10.63,113171960,1674129,9182787,-1.4,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Sarcosine,10.65,42136112,1336714,3329259,-1,Standards_pos
Standards_pos,Smp_A_SBe_B,Sarcosine,10.65,45015824,302199,3374466,-0.7,Standards_pos
Standards_pos,Smp_A_SBe_C,Sarcosine,10.63,39357536,155238,3031900,-0.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Sarcosine,10.53,645817,1217782,46319,-0.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Sarcosine,10.47,104345008,457471,7502388,-1.2,Standards_pos
Standards_pos,Blk_A_blk1_A,Serine,11.94,1942292,0,82254,-1.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Serine,11.99,2075321,81383,102049,-1.6,Standards_pos
Standards_pos,Blk_A_blk1_C,Serine,11.94,1901949,266597,108975,-1.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Serine,11.81,1767355,260632,87942,-1.7,Standards_pos
Standards_pos,Blk_A_blk2_B,Serine,11.8,1372982,221933,84725,-1.1,Standards_pos
Standards_pos,Blk_A_blk2_C,Serine,11.78,30914912,488820,1620997,-2.3,Standards_pos
Standards_pos,Blk_A_blk3_A,Serine,11.81,4758775,24068,228999,-2,Standards_pos
Standards_pos,Blk_A_blk3_B,Serine,11.76,4841901,57167,246259,-2.1,Standards_pos
Standards_pos,Blk_A_blk3_C,Serine,11.76,5370166,160971,256961,-2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Serine,11.76,2128583,135488,97943,-2,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Serine,11.72,2521824,0,103770,-2.3,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Serine,11.72,2318483,14263,132317,-2.4,Standards_pos
Standards_pos,Smp_A_NS_A,Serine,11.75,2877642,66436,135351,-2.3,Standards_pos
Standards_pos,Smp_A_NS_B,Serine,11.73,7829551,22270,412106,-2,Standards_pos
Standards_pos,Smp_A_NS_C,Serine,11.73,4609307,34926,216240,-2.3,Standards_pos
Standards_pos,Smp_A_SAf_A,Serine,11.78,20858216,0,1179481,-2.3,Standards_pos
Standards_pos,Smp_A_SAf_B,Serine,11.81,20151826,0,1087492,-2,Standards_pos
Standards_pos,Smp_A_SAf_C,Serine,11.8,42236008,501485,2448781,-2.6,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Serine,11.86,12489745,0,649431,-2.2,Standards_pos
Standards_pos,Smp_A_SBe_B,Serine,11.83,13384373,0,692086,-1.7,Standards_pos
Standards_pos,Smp_A_SBe_C,Serine,11.83,12696385,0,612230,-1.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Serine,11.29,22676094,0,769525,-1.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Serine,11.88,19857,0,8839,-1.4,Standards_pos
Standards_pos,Blk_A_blk1_A,Stachydrine hydrochloride,7.46,323497,884508,20894,-3.1,Standards_pos
Standards_pos,Blk_A_blk1_B,Stachydrine hydrochloride,7.51,2156812,0,75342,-3.6,Standards_pos
Standards_pos,Blk_A_blk1_C,Stachydrine hydrochloride,7.45,2075127,0,45627,-3.8,Standards_pos
Standards_pos,Blk_A_blk2_A,Stachydrine hydrochloride,7.49,1192319,219934,37288,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_B,Stachydrine hydrochloride,7.38,719076,394380,27156,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_C,Stachydrine hydrochloride,7.48,2386344,0,87918,-3.7,Standards_pos
Standards_pos,Blk_A_blk3_A,Stachydrine hydrochloride,7.46,1788371,0,55917,-4.2,Standards_pos
Standards_pos,Blk_A_blk3_B,Stachydrine hydrochloride,7.41,516715,501959,38501,-4.1,Standards_pos
Standards_pos,Blk_A_blk3_C,Stachydrine hydrochloride,7.45,1845009,0,58814,-4,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Stachydrine hydrochloride,7.49,268580,247944,24333,-4.1,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Stachydrine hydrochloride,7.4,1697112,0,28525,-4.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Stachydrine hydrochloride,7.53,426960,449805,20571,-4.7,Standards_pos
Standards_pos,Smp_A_NS_A,Stachydrine hydrochloride,7.46,2080606,0,72013,-4.1,Standards_pos
Standards_pos,Smp_A_NS_B,Stachydrine hydrochloride,7.48,1746149,0,67234,-3.8,Standards_pos
Standards_pos,Smp_A_NS_C,Stachydrine hydrochloride,7.45,1666430,0,56086,-4,Standards_pos
Standards_pos,Smp_A_SAf_A,Stachydrine hydrochloride,7.46,262606176,6067275,14651330,-4.2,Standards_pos
Standards_pos,Smp_A_SAf_B,Stachydrine hydrochloride,7.45,317435616,7681559,17153992,-4.2,Standards_pos
Standards_pos,Smp_A_SAf_C,Stachydrine hydrochloride,7.45,313602880,7764075,16905776,-4.4,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Stachydrine hydrochloride,7.51,212522208,3656050,11530987,-4.5,Standards_pos
Standards_pos,Smp_A_SBe_B,Stachydrine hydrochloride,7.48,181319040,3001752,9594419,-4.2,Standards_pos
Standards_pos,Smp_A_SBe_C,Stachydrine hydrochloride,7.48,199639504,3624380,10727827,-4.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Stachydrine hydrochloride,7.46,476741664,10469912,25535038,-4.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Stachydrine hydrochloride,7.14,804114,0,27142,-3.9,Standards_pos
Standards_pos,Blk_A_blk1_A,Thiamine monophosphate,11.06,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Thiamine monophosphate,11.11,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Thiamine monophosphate,11.11,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Thiamine monophosphate,11.05,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Thiamine monophosphate,10.98,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Thiamine monophosphate,10.98,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Thiamine monophosphate,11.05,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Thiamine monophosphate,12.04,5195,0,4663,-0.9,Standards_pos
Standards_pos,Blk_A_blk3_C,Thiamine monophosphate,11.16,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Thiamine monophosphate,11.14,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Thiamine monophosphate,11.13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Thiamine monophosphate,11.25,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Thiamine monophosphate,11.33,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Thiamine monophosphate,11.27,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Thiamine monophosphate,11.13,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Thiamine monophosphate,11.88,14432471,0,596724,-1.5,Standards_pos
Standards_pos,Smp_A_SAf_B,Thiamine monophosphate,11.88,18626274,0,785397,-1.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Thiamine monophosphate,11.91,25369212,0,1017543,-2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Thiamine monophosphate,11.45,134317,0,22569,-7,Standards_pos
Standards_pos,Smp_A_SBe_B,Thiamine monophosphate,11.4,168657,0,20864,-7.1,Standards_pos
Standards_pos,Smp_A_SBe_C,Thiamine monophosphate,11.43,37524,0,9997,-4.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Thiamine monophosphate,11.38,51658984,112642,1314615,-1.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Thiamine monophosphate,11.72,105817,121050,10051,-0.9,Standards_pos
Standards_pos,Blk_A_blk1_A,Thiamine pyrophosphate,13.05,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Thiamine pyrophosphate,12.55,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Thiamine pyrophosphate,12.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Thiamine pyrophosphate,13,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Thiamine pyrophosphate,12.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Thiamine pyrophosphate,12.71,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Thiamine pyrophosphate,12.12,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Thiamine pyrophosphate,12.38,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Thiamine pyrophosphate,12,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Thiamine pyrophosphate,12.92,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Thiamine pyrophosphate,12.73,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Thiamine pyrophosphate,12.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Thiamine pyrophosphate,12.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Thiamine pyrophosphate,12.95,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Thiamine pyrophosphate,12.83,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Thiamine pyrophosphate,12.5,670571,0,17183,-1.5,Standards_pos
Standards_pos,Smp_A_SAf_B,Thiamine pyrophosphate,12.58,1103126,0,27269,-1.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Thiamine pyrophosphate,12.53,1649048,0,29533,-2.3,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Thiamine pyrophosphate,12.9,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Thiamine pyrophosphate,12.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Thiamine pyrophosphate,12.81,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Thiamine pyrophosphate,11.93,7323145,0,174681,-1.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Thiamine pyrophosphate,13.57,5455,0,3749,-1.2,Standards_pos
Standards_pos,Blk_A_blk1_A,Threonine,10.58,1693135,1030659,62030,-2.3,Standards_pos
Standards_pos,Blk_A_blk1_B,Threonine,10.68,2407593,973059,94895,-2.7,Standards_pos
Standards_pos,Blk_A_blk1_C,Threonine,10.68,2078458,1092754,75288,-2.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Threonine,10.57,1809510,803793,64148,-2.7,Standards_pos
Standards_pos,Blk_A_blk2_B,Threonine,10.52,1518713,786687,54664,-2.3,Standards_pos
Standards_pos,Blk_A_blk2_C,Threonine,10.52,15293445,751134,632005,-3.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Threonine,10.52,4314061,0,130467,-3,Standards_pos
Standards_pos,Blk_A_blk3_B,Threonine,10.53,3609114,582512,138534,-3.1,Standards_pos
Standards_pos,Blk_A_blk3_C,Threonine,10.5,5028619,0,143229,-3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Threonine,10.37,2835882,142470,65986,-3.2,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Threonine,10.53,3730422,0,64112,-3.4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Threonine,10.52,2399387,467484,67238,-3.4,Standards_pos
Standards_pos,Smp_A_NS_A,Threonine,10.45,2362487,694910,67718,-3.3,Standards_pos
Standards_pos,Smp_A_NS_B,Threonine,10.5,3881151,1125696,142464,-3,Standards_pos
Standards_pos,Smp_A_NS_C,Threonine,10.42,1930394,1377484,74281,-3.3,Standards_pos
Standards_pos,Smp_A_SAf_A,Threonine,10.52,28632546,0,1231849,-3.1,Standards_pos
Standards_pos,Smp_A_SAf_B,Threonine,10.5,34148172,0,1481917,-3.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Threonine,10.5,46222280,0,1999205,-3.5,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Threonine,10.55,22070268,208429,958361,-3.3,Standards_pos
Standards_pos,Smp_A_SBe_B,Threonine,10.52,21995952,0,896749,-2.9,Standards_pos
Standards_pos,Smp_A_SBe_C,Threonine,10.45,23168544,0,937078,-2.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Threonine,11.06,90293760,4213426,4602014,-3.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Threonine,10.9,124267,323653,12846,-2.9,Standards_pos
Standards_pos,Blk_A_blk1_A,trans Hydroxyl proline,11.3,65888,703829,5881,-2.8,Standards_pos
Standards_pos,Blk_A_blk1_B,trans Hydroxyl proline,11.19,385291,597805,16062,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_C,trans Hydroxyl proline,10.63,194534,593628,10082,-3.3,Standards_pos
Standards_pos,Blk_A_blk2_A,trans Hydroxyl proline,11.27,90984,466556,7330,-3.4,Standards_pos
Standards_pos,Blk_A_blk2_B,trans Hydroxyl proline,11.29,278100,451977,11090,-3,Standards_pos
Standards_pos,Blk_A_blk2_C,trans Hydroxyl proline,11.19,113187,479409,8933,-4,Standards_pos
Standards_pos,Blk_A_blk3_A,trans Hydroxyl proline,10.77,161502,516651,11217,-3.7,Standards_pos
Standards_pos,Blk_A_blk3_B,trans Hydroxyl proline,11.15,170553,403651,10568,-3.9,Standards_pos
Standards_pos,Blk_A_blk3_C,trans Hydroxyl proline,11.11,288482,277954,15409,-3.7,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,trans Hydroxyl proline,10.63,11856,614894,3801,-3.6,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,trans Hydroxyl proline,11.03,199086,435080,8275,-4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,trans Hydroxyl proline,10.94,102444,249434,8337,-4.2,Standards_pos
Standards_pos,Smp_A_NS_A,trans Hydroxyl proline,11.08,111630,683523,7631,-3.9,Standards_pos
Standards_pos,Smp_A_NS_B,trans Hydroxyl proline,11.13,111782,668614,9519,-3.5,Standards_pos
Standards_pos,Smp_A_NS_C,trans Hydroxyl proline,11.1,120125,201720,9551,-3.9,Standards_pos
Standards_pos,Smp_A_SAf_A,trans Hydroxyl proline,11.11,100421600,0,7860221,-3.7,Standards_pos
Standards_pos,Smp_A_SAf_B,trans Hydroxyl proline,11.16,126460024,0,9473456,-3.8,Standards_pos
Standards_pos,Smp_A_SAf_C,trans Hydroxyl proline,11.14,133261104,0,10442034,-4.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,trans Hydroxyl proline,11.17,74027448,0,5462130,-3.9,Standards_pos
Standards_pos,Smp_A_SBe_B,trans Hydroxyl proline,11.16,69534872,0,5449494,-3.4,Standards_pos
Standards_pos,Smp_A_SBe_C,trans Hydroxyl proline,11.16,62463856,0,4616754,-2.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,trans Hydroxyl proline,10.93,206603088,0,13035950,-4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,trans Hydroxyl proline,10.44,251632,0,18185,-3.5,Standards_pos
Standards_pos,Blk_A_blk1_A,Trigonelline,8.63,1834892,731980,84934,-3.5,Standards_pos
Standards_pos,Blk_A_blk1_B,Trigonelline,8.61,2433340,674630,125404,-3.9,Standards_pos
Standards_pos,Blk_A_blk1_C,Trigonelline,8.61,2099837,821897,129817,-3.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Trigonelline,8.63,2730339,41599,131039,-3.6,Standards_pos
Standards_pos,Blk_A_blk2_B,Trigonelline,8.65,1742366,480655,105747,-3.7,Standards_pos
Standards_pos,Blk_A_blk2_C,Trigonelline,8.63,7221461,814885,439535,-4,Standards_pos
Standards_pos,Blk_A_blk3_A,Trigonelline,8.6,1825750,273104,130362,-4.3,Standards_pos
Standards_pos,Blk_A_blk3_B,Trigonelline,8.62,2036051,355342,152984,-4.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Trigonelline,8.63,3970119,711909,193883,-4.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Trigonelline,8.61,644940,261741,51129,-4,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Trigonelline,8.63,987198,594017,54228,-4.5,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Trigonelline,8.59,1011399,578727,50313,-4.8,Standards_pos
Standards_pos,Smp_A_NS_A,Trigonelline,8.61,3249650,595918,176683,-4.5,Standards_pos
Standards_pos,Smp_A_NS_B,Trigonelline,8.6,4605801,0,227602,-4,Standards_pos
Standards_pos,Smp_A_NS_C,Trigonelline,8.6,2745997,659641,164902,-4.1,Standards_pos
Standards_pos,Smp_A_SAf_A,Trigonelline,8.61,210099088,3121676,13579659,-4,Standards_pos
Standards_pos,Smp_A_SAf_B,Trigonelline,8.61,264169824,5486645,18035216,-4.6,Standards_pos
Standards_pos,Smp_A_SAf_C,Trigonelline,8.63,267941024,5265475,17696094,-4.8,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Trigonelline,8.63,155274960,2253775,11328902,-4.7,Standards_pos
Standards_pos,Smp_A_SBe_B,Trigonelline,8.63,138784192,1955252,9586811,-4.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Trigonelline,8.61,155378672,2100618,10817671,-4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Trigonelline,8.61,378256800,4226612,26683610,-4.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Trigonelline,8.66,29162612,2086682,1002093,-4.6,Standards_pos
Standards_pos,Blk_A_blk1_A,Trimethylamine,7.62,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Trimethylamine,7.62,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Trimethylamine,7.41,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Trimethylamine,7.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Trimethylamine,7.75,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Trimethylamine,7.46,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Trimethylamine,7.94,346572,360372,16810,2.2,Standards_pos
Standards_pos,Blk_A_blk3_B,Trimethylamine,7.97,101816,423376,9857,2.5,Standards_pos
Standards_pos,Blk_A_blk3_C,Trimethylamine,7.72,128116,440634,7586,2.8,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Trimethylamine,8,370993,248276,14999,2.5,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Trimethylamine,7.94,313325,319593,15818,2.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Trimethylamine,7.84,248738,0,18492,1.6,Standards_pos
Standards_pos,Smp_A_NS_A,Trimethylamine,7.51,212514,379725,10846,2.5,Standards_pos
Standards_pos,Smp_A_NS_B,Trimethylamine,8.09,8902,374392,2931,2.4,Standards_pos
Standards_pos,Smp_A_NS_C,Trimethylamine,7.89,132085,171020,16120,2,Standards_pos
Standards_pos,Smp_A_SAf_A,Trimethylamine,7.54,11726502,125746,673128,2.7,Standards_pos
Standards_pos,Smp_A_SAf_B,Trimethylamine,7.57,17333038,239489,998615,2.7,Standards_pos
Standards_pos,Smp_A_SAf_C,Trimethylamine,7.51,20750838,615056,1182114,2.5,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Trimethylamine,7.85,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Trimethylamine,8.13,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Trimethylamine,7.97,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Trimethylamine,7.8,23357368,787894,1147333,2.6,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Trimethylamine,8.33,66871,436464,52323,2.8,Standards_pos
Standards_pos,Blk_A_blk1_A,Trimethylamine N-oxide,7.65,2221249,368829,102436,1.3,Standards_pos
Standards_pos,Blk_A_blk1_B,Trimethylamine N-oxide,7.64,3866445,314151,198620,0.9,Standards_pos
Standards_pos,Blk_A_blk1_C,Trimethylamine N-oxide,7.67,2724260,605637,171477,0.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Trimethylamine N-oxide,7.64,2271636,404371,120190,1.1,Standards_pos
Standards_pos,Blk_A_blk2_B,Trimethylamine N-oxide,7.65,2146291,312210,114700,1,Standards_pos
Standards_pos,Blk_A_blk2_C,Trimethylamine N-oxide,7.69,2577682,0,125066,0.7,Standards_pos
Standards_pos,Blk_A_blk3_A,Trimethylamine N-oxide,7.67,3946153,0,209990,0.2,Standards_pos
Standards_pos,Blk_A_blk3_B,Trimethylamine N-oxide,7.61,2888504,557998,150344,0.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Trimethylamine N-oxide,7.62,3494760,598500,206117,0.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Trimethylamine N-oxide,7.64,2511764,0,119005,0.5,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Trimethylamine N-oxide,7.61,2261470,117274,111470,0.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Trimethylamine N-oxide,7.65,2374980,0,113986,-0.5,Standards_pos
Standards_pos,Smp_A_NS_A,Trimethylamine N-oxide,7.61,4790877,582499,273542,0.4,Standards_pos
Standards_pos,Smp_A_NS_B,Trimethylamine N-oxide,7.64,5138276,88924,274659,0.6,Standards_pos
Standards_pos,Smp_A_NS_C,Trimethylamine N-oxide,7.64,4719491,419065,262483,0.3,Standards_pos
Standards_pos,Smp_A_SAf_A,Trimethylamine N-oxide,7.65,348614624,3732059,19614188,0.5,Standards_pos
Standards_pos,Smp_A_SAf_B,Trimethylamine N-oxide,7.64,436009792,5258935,24443832,0.4,Standards_pos
Standards_pos,Smp_A_SAf_C,Trimethylamine N-oxide,7.62,457605056,5211911,25250508,0.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Trimethylamine N-oxide,7.65,310562080,3886603,17058542,0.1,Standards_pos
Standards_pos,Smp_A_SBe_B,Trimethylamine N-oxide,7.67,260888848,2888897,14920939,0.3,Standards_pos
Standards_pos,Smp_A_SBe_C,Trimethylamine N-oxide,7.65,246859856,3419468,13878180,0.5,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Trimethylamine N-oxide,7.65,677601664,7718566,36018372,0,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Trimethylamine N-oxide,8.33,993076,0,303174,0.1,Standards_pos
Standards_pos,Blk_A_blk1_A,Tyrosine,9.51,550471,0,51871,-2.2,Standards_pos
Standards_pos,Blk_A_blk1_B,Tyrosine,9.56,543213,0,59507,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_C,Tyrosine,9.54,582975,0,60346,-2.8,Standards_pos
Standards_pos,Blk_A_blk2_A,Tyrosine,9.38,1009677,0,91895,-2.4,Standards_pos
Standards_pos,Blk_A_blk2_B,Tyrosine,9.41,1690198,0,117074,-2.2,Standards_pos
Standards_pos,Blk_A_blk2_C,Tyrosine,9.41,13998680,12562,1068854,-2.9,Standards_pos
Standards_pos,Blk_A_blk3_A,Tyrosine,9.38,1194763,0,98563,-2.8,Standards_pos
Standards_pos,Blk_A_blk3_B,Tyrosine,9.39,1125820,0,100957,-3.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Tyrosine,9.34,799312,0,69077,-3.2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Tyrosine,9.26,508408,0,38380,-3,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Tyrosine,9.32,458577,0,42588,-3.4,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Tyrosine,9.35,452107,0,46462,-3.4,Standards_pos
Standards_pos,Smp_A_NS_A,Tyrosine,9.37,548001,0,29150,-2.9,Standards_pos
Standards_pos,Smp_A_NS_B,Tyrosine,9.33,1408429,0,118031,-2.7,Standards_pos
Standards_pos,Smp_A_NS_C,Tyrosine,9.31,570896,0,47064,-2.7,Standards_pos
Standards_pos,Smp_A_SAf_A,Tyrosine,9.38,48809024,99479,3807832,-2.7,Standards_pos
Standards_pos,Smp_A_SAf_B,Tyrosine,9.37,66685668,541750,5279663,-3,Standards_pos
Standards_pos,Smp_A_SAf_C,Tyrosine,9.4,66994640,796544,5334006,-3.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Tyrosine,9.45,22159368,0,1771841,-3.4,Standards_pos
Standards_pos,Smp_A_SBe_B,Tyrosine,9.41,17420834,0,1407254,-2.8,Standards_pos
Standards_pos,Smp_A_SBe_C,Tyrosine,9.38,18037990,0,1451080,-2.3,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Tyrosine,8.74,113604008,1810253,7888273,-2.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Tyrosine,9.56,9605,0,3530,-3,Standards_pos
Standards_pos,Blk_A_blk1_A,Valine,9.29,4111370,45483648,309177,-2.6,Standards_pos
Standards_pos,Blk_A_blk1_B,Valine,9.09,1366992,57589592,348475,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_C,Valine,9.14,3162038,45829656,245385,-2.8,Standards_pos
Standards_pos,Blk_A_blk2_A,Valine,9.05,1491599,46194756,189936,-2.7,Standards_pos
Standards_pos,Blk_A_blk2_B,Valine,9.09,1474414,26948458,233654,-2.6,Standards_pos
Standards_pos,Blk_A_blk2_C,Valine,9.01,5022279,33606648,737841,-3.4,Standards_pos
Standards_pos,Blk_A_blk3_A,Valine,9,1173692,57227952,368007,-3.4,Standards_pos
Standards_pos,Blk_A_blk3_B,Valine,8.99,700150,29931114,265904,-3.2,Standards_pos
Standards_pos,Blk_A_blk3_C,Valine,8.98,483917,54251152,206023,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Valine,9.04,1064411,55134968,130613,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Valine,8.97,3477329,52427584,315031,-3.5,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Valine,9.04,983639,43289968,151786,-3.9,Standards_pos
