Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Std_250nMStdsInH2O_1,C6-HSL,3.84,49978476,1692872,11209318,-1.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,C6-HSL,3.84,51319344,0,11119520,-1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,C8-HSL,7.15,5732,0,6205,-0.2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,C8-HSL,7.39,1395,0,2277,-0.5,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,C8-HSL,6.99,2251,0,5942,-1,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,C8-HSL,7.07,4725,0,5794,-0.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,C8-HSL,7.23,2130,0,4556,0.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,C8-HSL,7.15,1503,0,3123,0.3,Standards_pos
Standards_pos,Smp_PS_NS_A,C8-HSL,7.11,10060,0,5826,-0.7,Standards_pos
Standards_pos,Smp_PS_NS_B,C8-HSL,7.14,4681,0,7519,0,Standards_pos
Standards_pos,Smp_PS_NS_C,C8-HSL,7.17,6301,0,6654,-0.1,Standards_pos
Standards_pos,Smp_PS_SAf_A,C8-HSL,7.19,67011516,0,22866172,-1.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,C8-HSL,7.19,62423548,65166,21430444,-1,Standards_pos
Standards_pos,Smp_PS_SAf_C,C8-HSL,7.19,70618512,0,24502890,-1.2,Standards_pos
Standards_pos,Smp_PS_SBe_A,C8-HSL,7.19,361640,0,119349,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,C8-HSL,7.19,386061,0,138524,-0.8,Standards_pos
Standards_pos,Smp_PS_SBe_C,C8-HSL,7.19,375107,0,125444,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,C8-HSL,7.18,112684232,0,40337520,-1.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,C8-HSL,7.18,109979928,0,37887020,-1.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Caffeine,3.85,78528,0,29851,-1.3,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Caffeine,3.84,112081,0,38043,-0.6,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Caffeine,3.85,125919,0,30402,-1.4,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Caffeine,3.85,271605,18514,80690,-1.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Caffeine,3.85,144109,1028,40900,-0.8,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Caffeine,3.85,178340,0,46656,-0.8,Standards_pos
Standards_pos,Smp_PS_NS_A,Caffeine,3.84,258874,42110,86000,-1.1,Standards_pos
Standards_pos,Smp_PS_NS_B,Caffeine,3.85,131959,0,40469,-1.1,Standards_pos
Standards_pos,Smp_PS_NS_C,Caffeine,3.84,258119,20411,75777,-0.9,Standards_pos
Standards_pos,Smp_PS_SAf_A,Caffeine,3.84,38303556,177995,10008623,-1.6,Standards_pos
Standards_pos,Smp_PS_SAf_B,Caffeine,3.85,37892000,244552,10185070,-1.2,Standards_pos
Standards_pos,Smp_PS_SAf_C,Caffeine,3.84,46387664,0,12623995,-1.3,Standards_pos
Standards_pos,Smp_PS_SBe_A,Caffeine,3.84,4894445,128982,1346435,-1.9,Standards_pos
Standards_pos,Smp_PS_SBe_B,Caffeine,3.84,5243072,36450,1352991,-1.2,Standards_pos
Standards_pos,Smp_PS_SBe_C,Caffeine,3.85,6426257,0,1704451,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Caffeine,3.82,47446680,66636,11565837,-1.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Caffeine,3.84,49187504,0,12365169,-0.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Camalexin,7.81,170186,0,62623,3.3,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Camalexin,7.79,192020,0,75525,3.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Camalexin,7.78,19884,0,30669,1.4,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Camalexin,7.8,153795,0,90960,2.1,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Camalexin,6.72,5419,0,4424,1.9,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Camalexin,6.78,1208,0,2438,2.2,Standards_pos
Standards_pos,Smp_PS_NS_A,Camalexin,6.9,20985,0,6797,-0.9,Standards_pos
Standards_pos,Smp_PS_NS_B,Camalexin,6.62,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Camalexin,7.11,3091,0,4458,0.6,Standards_pos
Standards_pos,Smp_PS_SAf_A,Camalexin,6.84,89330736,0,22785560,-1.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,Camalexin,6.84,78735072,0,20010750,-1.6,Standards_pos
Standards_pos,Smp_PS_SAf_C,Camalexin,6.84,108814184,0,29057578,-1.8,Standards_pos
Standards_pos,Smp_PS_SBe_A,Camalexin,7.35,2838,0,6340,0.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,Camalexin,7.38,9394,0,6191,2.7,Standards_pos
Standards_pos,Smp_PS_SBe_C,Camalexin,7.79,66594,0,56879,1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Camalexin,6.82,447535008,0,117971240,-2.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Camalexin,6.82,436707872,0,111633288,-1.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Carotene,16.16,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Carotene,16.14,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Carotene,16.09,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Carotene,16.09,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Carotene,16.14,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Carotene,16.22,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Carotene,15.93,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Carotene,16.3,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Carotene,16.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Carotene,16.16,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Carotene,16.16,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Carotene,16.18,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_A,Carotene,16.21,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Carotene,16.39,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Carotene,16.11,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Carotene,16.43,13,2068,74,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Carotene,16.49,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Choline,0.73,792359,0,314886,-0.4,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Choline,0.73,688171,0,310424,-0.3,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Choline,0.73,458807,0,182432,-1,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Choline,0.74,352642,0,105345,-0.4,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Choline,0.74,466774,0,169321,-0.4,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Choline,0.75,1858547,0,642038,-0.9,Standards_pos
Standards_pos,Smp_PS_NS_A,Choline,0.72,786270,11101,322008,-0.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Choline,0.72,298118,69525,74079,-0.5,Standards_pos
Standards_pos,Smp_PS_NS_C,Choline,0.72,194661,13687,82730,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Choline,0.71,236524400,0,115534528,-1.1,Standards_pos
Standards_pos,Smp_PS_SAf_B,Choline,0.72,231389136,0,114283568,-1,Standards_pos
Standards_pos,Smp_PS_SAf_C,Choline,0.72,245894288,2517109,115396000,-0.7,Standards_pos
Standards_pos,Smp_PS_SBe_A,Choline,0.72,580728,29813,233809,-1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Choline,0.72,495266,0,235306,-0.7,Standards_pos
Standards_pos,Smp_PS_SBe_C,Choline,0.72,603555,0,314620,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Choline,0.71,148164208,0,56595456,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Choline,0.71,133180256,0,51552228,-0.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,cinnamoyl-HSL,6.03,33912,0,15312,-0.8,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,cinnamoyl-HSL,6.03,48591,0,15790,-0.9,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,cinnamoyl-HSL,6.05,8004,0,6296,-0.2,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,cinnamoyl-HSL,6.01,28035,0,9284,-0.8,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,cinnamoyl-HSL,6.05,1959,0,3871,0,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,cinnamoyl-HSL,6.03,3690,0,6003,-0.4,Standards_pos
Standards_pos,Smp_PS_NS_A,cinnamoyl-HSL,6.1,32238,0,10424,-0.8,Standards_pos
Standards_pos,Smp_PS_NS_B,cinnamoyl-HSL,6.11,48001,0,18021,-0.4,Standards_pos
Standards_pos,Smp_PS_NS_C,cinnamoyl-HSL,6.04,51081,0,14886,-0.7,Standards_pos
Standards_pos,Smp_PS_SAf_A,cinnamoyl-HSL,6.03,16202180,164641,5910688,-1.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,cinnamoyl-HSL,6.03,16767783,190942,6256868,-0.9,Standards_pos
Standards_pos,Smp_PS_SAf_C,cinnamoyl-HSL,6.03,19366762,190545,7314342,-0.8,Standards_pos
Standards_pos,Smp_PS_SBe_A,cinnamoyl-HSL,6.03,84478,0,26232,-1.2,Standards_pos
Standards_pos,Smp_PS_SBe_B,cinnamoyl-HSL,6.03,104345,0,29158,-1,Standards_pos
Standards_pos,Smp_PS_SBe_C,cinnamoyl-HSL,6.04,139219,0,38770,-1.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,cinnamoyl-HSL,6.01,30888540,245273,11849601,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,cinnamoyl-HSL,6.02,30390272,204607,11203283,-0.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Coenzyme B12,5.15,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Coenzyme B12,5.31,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Coenzyme B12,5.27,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Coenzyme B12,5.31,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Coenzyme B12,5.15,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Coenzyme B12,5.1,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Coenzyme B12,5.31,1340,0,2986,-12.7,Standards_pos
Standards_pos,Smp_PS_NS_B,Coenzyme B12,5.22,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Coenzyme B12,5.1,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Coenzyme B12,5.18,1650,0,4755,-0.2,Standards_pos
Standards_pos,Smp_PS_SAf_B,Coenzyme B12,5.15,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Coenzyme B12,5.18,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_A,Coenzyme B12,5.1,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Coenzyme B12,5.19,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Coenzyme B12,5.24,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Coenzyme B12,5.47,11048696,47146,4427690,0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Coenzyme B12,5.47,10486476,100922,4634333,1.3,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Coenzyme Q1,9.03,26328,30398,5967,-0.4,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Coenzyme Q1,8.93,49535,0,11975,-0.1,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Coenzyme Q1,8.97,37600,0,9116,-0.7,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Coenzyme Q1,8.94,29367,0,10119,0,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Coenzyme Q1,9,23923,13498,7110,-0.1,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Coenzyme Q1,8.97,31590,628,7976,0.1,Standards_pos
Standards_pos,Smp_PS_NS_A,Coenzyme Q1,8.97,47601,0,9833,-0.2,Standards_pos
Standards_pos,Smp_PS_NS_B,Coenzyme Q1,9.04,32599,0,9294,-0.3,Standards_pos
Standards_pos,Smp_PS_NS_C,Coenzyme Q1,9.05,47263,0,9992,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Coenzyme Q1,9.2,23292,7897,11199,-0.3,Standards_pos
Standards_pos,Smp_PS_SAf_B,Coenzyme Q1,8.98,40150,0,12795,-0.4,Standards_pos
Standards_pos,Smp_PS_SAf_C,Coenzyme Q1,9.2,78286,0,27192,-0.6,Standards_pos
Standards_pos,Smp_PS_SBe_A,Coenzyme Q1,9.02,26347,4828,7206,-0.6,Standards_pos
Standards_pos,Smp_PS_SBe_B,Coenzyme Q1,8.98,39284,0,10811,-0.7,Standards_pos
Standards_pos,Smp_PS_SBe_C,Coenzyme Q1,9.05,9107,24466,6584,-0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Coenzyme Q1,9.18,9923951,194639,3456139,-0.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Coenzyme Q1,9.18,8949545,230479,3087351,-0.3,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Coenzyme Q10,16.27,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Coenzyme Q10,16.32,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Coenzyme Q10,16.44,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Coenzyme Q10,16.49,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Coenzyme Q10,16.16,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Coenzyme Q10,16.26,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Coenzyme Q10,16.44,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Coenzyme Q10,16.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Coenzyme Q10,16.39,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Coenzyme Q10,16.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Coenzyme Q10,16.4,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Coenzyme Q10,16.39,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_A,Coenzyme Q10,16.27,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Coenzyme Q10,16.44,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Coenzyme Q10,16.53,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Coenzyme Q10,16.35,575775,0,134388,0.7,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Coenzyme Q10,16.35,152335,0,32292,1.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Cys-Gly,0.62,1963,0,3355,-3.2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Cys-Gly,0.62,13763,0,23153,-4.2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Cys-Gly,1.29,1742,0,3781,0.5,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Cys-Gly,0.85,2134,0,4041,1.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Cys-Gly,0.77,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Cys-Gly,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Cys-Gly,0.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Cys-Gly,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Cys-Gly,0.76,50438,0,50602,-2.5,Standards_pos
Standards_pos,Smp_PS_SAf_B,Cys-Gly,0.75,41207,0,52856,-1.6,Standards_pos
Standards_pos,Smp_PS_SAf_C,Cys-Gly,0.75,220784,0,173554,-2,Standards_pos
Standards_pos,Smp_PS_SBe_A,Cys-Gly,0.75,855470,0,422266,-3.2,Standards_pos
Standards_pos,Smp_PS_SBe_B,Cys-Gly,0.75,1179176,0,402841,-3.1,Standards_pos
Standards_pos,Smp_PS_SBe_C,Cys-Gly,0.75,606970,0,291765,-3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Cys-Gly,0.73,4356452,0,1968898,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Cys-Gly,0.73,2647557,8841,1173990,-1.5,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Decarboxylated S-Adenosylmethionine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Decarboxylated S-Adenosylmethionine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Decarboxylated S-Adenosylmethionine,0.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Decarboxylated S-Adenosylmethionine,0.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Decarboxylated S-Adenosylmethionine,0.66,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Decarboxylated S-Adenosylmethionine,0.82,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Decarboxylated S-Adenosylmethionine,1.1,329474,0,24396,-11.9,Standards_pos
Standards_pos,Smp_PS_NS_B,Decarboxylated S-Adenosylmethionine,1.08,185060,0,20384,-11.5,Standards_pos
Standards_pos,Smp_PS_NS_C,Decarboxylated S-Adenosylmethionine,0.96,273056,0,25451,-11.8,Standards_pos
Standards_pos,Smp_PS_SAf_A,Decarboxylated S-Adenosylmethionine,0.96,347914,0,72941,-11.4,Standards_pos
Standards_pos,Smp_PS_SAf_B,Decarboxylated S-Adenosylmethionine,0.96,1339049,0,265875,-12.6,Standards_pos
Standards_pos,Smp_PS_SAf_C,Decarboxylated S-Adenosylmethionine,0.96,276176,0,53891,-10.8,Standards_pos
Standards_pos,Smp_PS_SBe_A,Decarboxylated S-Adenosylmethionine,0.99,277089,0,29049,-11.7,Standards_pos
Standards_pos,Smp_PS_SBe_B,Decarboxylated S-Adenosylmethionine,1,91513,0,19782,-8.2,Standards_pos
Standards_pos,Smp_PS_SBe_C,Decarboxylated S-Adenosylmethionine,1.15,315870,60090,53889,-13.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Decarboxylated S-Adenosylmethionine,1.39,89328024,0,2612659,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Decarboxylated S-Adenosylmethionine,0.98,109669544,759418,7097638,0.7,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Desthiobiotin,4.35,5621,0,6121,-0.1,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Desthiobiotin,4.38,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Desthiobiotin,4.34,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Desthiobiotin,4.4,7544,0,7456,0,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Desthiobiotin,4.32,4099,0,5670,0,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Desthiobiotin,4.29,4503,0,4351,0,Standards_pos
Standards_pos,Smp_PS_NS_A,Desthiobiotin,4.4,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Desthiobiotin,4.34,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Desthiobiotin,4.3,1565,0,3300,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Desthiobiotin,4.4,28995502,0,10005966,-1.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,Desthiobiotin,4.4,31795072,0,10611594,-1.8,Standards_pos
Standards_pos,Smp_PS_SAf_C,Desthiobiotin,4.39,31147712,0,10792137,-1.8,Standards_pos
Standards_pos,Smp_PS_SBe_A,Desthiobiotin,4.4,18967570,0,6310102,-2.2,Standards_pos
Standards_pos,Smp_PS_SBe_B,Desthiobiotin,4.4,10785634,0,3900681,-1.7,Standards_pos
Standards_pos,Smp_PS_SBe_C,Desthiobiotin,4.4,18698502,0,6661077,-2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Desthiobiotin,4.38,61382172,0,19369718,-1.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Desthiobiotin,4.39,59989492,0,19476006,-1.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Dimethyl glycine,0.72,4308373,0,2508517,-0.7,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Dimethyl glycine,0.72,3933485,0,2161721,-0.7,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Dimethyl glycine,0.71,2308170,0,1269090,-1.3,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Dimethyl glycine,0.72,7157921,68888,3835703,-0.3,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Dimethyl glycine,0.73,4922868,99865,2465690,-0.4,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Dimethyl glycine,0.73,2211466,16142,1037194,-0.9,Standards_pos
Standards_pos,Smp_PS_NS_A,Dimethyl glycine,0.71,5392975,0,2442675,-0.3,Standards_pos
Standards_pos,Smp_PS_NS_B,Dimethyl glycine,0.71,7232019,97296,4301925,-0.5,Standards_pos
Standards_pos,Smp_PS_NS_C,Dimethyl glycine,0.71,8966488,142844,5119698,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Dimethyl glycine,0.7,65752604,880564,41552636,-0.5,Standards_pos
Standards_pos,Smp_PS_SAf_B,Dimethyl glycine,0.71,86134264,380795,43979192,-0.6,Standards_pos
Standards_pos,Smp_PS_SAf_C,Dimethyl glycine,0.7,77706664,640155,44783320,-0.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Dimethyl glycine,0.7,108550440,466814,69729688,-1.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Dimethyl glycine,0.7,123358560,2074055,81056480,-0.9,Standards_pos
Standards_pos,Smp_PS_SBe_C,Dimethyl glycine,0.7,136535376,637162,83607632,-1.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Dimethyl glycine,0.71,15408392,144553,5792568,0.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Dimethyl glycine,0.71,15801641,261832,5917534,0.4,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Dimethyl-benzimidazole,3.37,507675,0,98957,-2.7,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Dimethyl-benzimidazole,3.36,254973,35669,55748,-2.8,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Dimethyl-benzimidazole,3.36,393996,0,80838,-3.2,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Dimethyl-benzimidazole,3.36,947001,0,192826,-2.9,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Dimethyl-benzimidazole,3.37,1236874,16599,264377,-2.8,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Dimethyl-benzimidazole,3.35,21199,0,7360,-2,Standards_pos
Standards_pos,Smp_PS_NS_A,Dimethyl-benzimidazole,3.36,774730,11022,163247,-3,Standards_pos
Standards_pos,Smp_PS_NS_B,Dimethyl-benzimidazole,3.36,716731,0,149623,-2.6,Standards_pos
Standards_pos,Smp_PS_NS_C,Dimethyl-benzimidazole,3.36,511753,0,106294,-2.8,Standards_pos
Standards_pos,Smp_PS_SAf_A,Dimethyl-benzimidazole,3.35,96133480,1151636,22205714,-3.1,Standards_pos
Standards_pos,Smp_PS_SAf_B,Dimethyl-benzimidazole,3.36,91575024,1085648,20360402,-3,Standards_pos
Standards_pos,Smp_PS_SAf_C,Dimethyl-benzimidazole,3.35,122526152,1727695,27593244,-3.1,Standards_pos
Standards_pos,Smp_PS_SBe_A,Dimethyl-benzimidazole,3.36,473237,5087,109735,-3.1,Standards_pos
Standards_pos,Smp_PS_SBe_B,Dimethyl-benzimidazole,3.36,323040,0,79825,-3,Standards_pos
Standards_pos,Smp_PS_SBe_C,Dimethyl-benzimidazole,3.36,521963,0,124846,-2.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Dimethyl-benzimidazole,3.33,215781104,2911433,46503720,-3.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Dimethyl-benzimidazole,3.35,214409008,2339744,47248176,-2.8,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Domoic Acid,2.2,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Domoic Acid,2.23,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Domoic Acid,2.38,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Domoic Acid,2.28,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Domoic Acid,2.61,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Domoic Acid,2.29,0,0,0,#N/A,Standards_pos
